time,voltage,current,LLR
6.270565509796143,7421800,429333,4
6.302401781082153,7421466,429333,4
6.3352391719818115,7421800,436000,4
6.362269639968872,7422466,449333,4
6.388351917266846,7413400,456000,4
6.418306112289429,7422800,442666,4
6.455386400222778,7259066,1094666,5
6.482022523880005,7266133,1036000,5
6.508920907974243,7293466,912000,5
6.5395588874816895,7332400,813333,5
6.567803859710693,7358466,729333,5
6.596002817153931,7356200,684000,5
6.623642206192017,7374533,657333,5
6.65169620513916,7383266,618666,5
6.686014175415039,7381933,598666,5
6.713556289672852,7389266,578666,5
6.739515066146851,7388933,566666,5
6.7707884311676025,7398000,566666,5
6.8024046421051025,7388000,553333,5
6.829746961593628,7397333,553333,5
6.8619279861450195,7397333,546666,5
6.8891260623931885,7397333,540000,5
6.929147481918335,7407000,533333,5
6.959816932678223,7397000,540000,5
6.9967687129974365,7309266,905333,5
7.029490232467651,7323666,826666,5
7.056307792663574,7340733,761333,5
7.081965446472168,7332666,808000,5
7.113918304443359,7356800,696000,5
7.140449523925781,7388933,566666,5
7.163515090942383,7396333,521333,5
7.188977479934692,7405733,508000,5
7.2152931690216064,7395066,494666,5
7.244976043701172,7405066,501333,5
7.270885229110718,7414066,481333,5
7.300023078918457,7412800,449333,5
7.339073419570923,7421800,429333,5
7.366368293762207,7422466,456000,5
7.3925933837890625,7406333,526666,5
7.421977281570435,7396666,533333,5
7.450026750564575,7413733,474666,5
7.476649284362793,7422466,449333,5
7.505350589752197,7421466,429333,5
7.5352559089660645,7430800,416000,5
7.566521644592285,7430800,416000,5
7.600725173950195,7422466,442666,5
7.6295037269592285,7422800,456000,5
7.679551601409912,7421800,436000,5
7.745352029800415,7422466,456000,5
7.824843406677246,7422466,449333,5
7.888540983200073,7276733,1054666,6
7.923720121383667,7293200,977333,6
7.949653148651123,7324333,840000,6
7.9724555015563965,7349733,749333,6
7.998873949050903,7356800,696000,6
8.023350715637207,7365200,664000,6
8.049039602279663,7373866,637333,6
8.071990728378296,7382933,612000,6
8.099488258361816,7381933,598666,6
8.129907131195068,7388933,578666,6
8.158403635025024,7388666,566666,6
8.186670303344727,7397666,560000,6
8.214707136154175,7387333,553333,6
8.240807294845581,7397333,546666,6
8.273133993148804,7396666,540000,6
8.30368685722351,7397000,533333,6
8.331087827682495,7396666,533333,6
8.356733322143555,7406666,533333,6
8.392975568771362,7396666,533333,6
8.429564237594604,7316933,878666,6
8.454622983932495,7324000,833333,6
8.483031988143921,7348133,722666,6
8.511129379272461,7358133,716000,6
8.54439401626587,7358133,702666,6
8.57506012916565,7382933,605333,6
8.604865312576294,7405733,501333,6
8.628347158432007,7404733,494666,6
8.651375770568848,7414400,488000,6
8.676282405853271,7414400,481333,6
8.701465606689453,7413733,488000,6
8.726346492767334,7414066,474666,6
8.749760866165161,7413133,468000,6
8.773916006088257,7412800,456000,6
8.799852848052979,7422133,442666,6
8.831091403961182,7421133,416000,6
8.853575468063354,7421466,422666,6
8.87926959991455,7421800,442666,6
8.905024528503418,7422133,436000,6
8.935255527496338,7421466,442666,6
8.962575197219849,7422133,442666,6
8.98801851272583,7422133,436000,6
9.015929222106934,7422133,442666,6
9.03938102722168,7422466,456000,6
9.06779956817627,7413733,474666,6
9.091492176055908,7412466,456000,6
9.119070291519165,7423133,456000,6
9.149254560470581,7422800,468000,6
9.178015232086182,7422800,456000,6
9.203723430633545,7422800,456000,6
9.230403661727905,7412466,449333,6
9.255059719085693,7422800,456000,6
9.283492803573608,7412800,449333,6
9.309638977050781,7412800,456000,6
9.341145038604736,7422800,449333,6
9.365489959716797,7422466,442666,6
9.409865856170654,7286133,1042666,7
9.436432123184204,7284466,1009333,7
9.461710691452026,7300533,957333,7
9.48987865447998,7325000,853333,7
9.520758152008057,7349733,722666,7
9.546457529067993,7365200,650666,7
9.575397253036499,7374200,632000,7
9.605414628982544,7372933,618666,7
9.632745265960693,7388000,553333,7
9.658827543258667,7405733,508000,7
9.683696269989014,7404066,481333,7
9.712286949157715,7422800,449333,7
9.741584062576294,7422133,442666,7
9.766364097595215,7422800,456000,7
9.798362016677856,7413400,468000,7
9.822688817977905,7412800,462666,7
9.846594333648682,7422466,442666,7
9.871897220611572,7421466,429333,7
9.901525259017944,7421800,436000,7
9.92926573753357,7422466,449333,7
9.954835891723633,7412133,449333,7
9.980878591537476,7422133,442666,7
10.015641450881958,7276133,1029333,8
10.044975757598877,7284466,1002666,8
10.068782091140747,7308933,905333,8
10.101596593856812,7340400,768000,8
10.133734941482544,7357133,709333,8
10.160987615585327,7365866,670666,8
10.188698768615723,7374533,644000,8
10.213979244232178,7382933,612000,8
10.243614196777344,7381933,612000,8
10.266669273376465,7389933,585333,8
10.29201889038086,7389266,592000,8
10.319315910339355,7388333,578666,8
10.388938665390015,7397333,546666,8
10.479760885238647,7332400,761333,8
10.580565690994263,7388333,553333,8
10.656729698181152,7414066,474666,8
10.681175470352173,7413733,462666,8
10.708850145339966,7413733,481333,8
10.730842351913452,7403733,474666,8
10.758908033370972,7413400,456000,8
10.788367748260498,7413133,468000,8
10.813843727111816,7404066,474666,8
10.841894149780273,7404733,481333,8
10.872825860977173,7413400,474666,8
10.9046790599823,7422800,449333,8
10.93359375,7421466,436000,8
10.960495233535767,7421133,429333,8
10.987807273864746,7421466,442666,8
11.019164562225342,7412133,449333,8
11.045686960220337,7414066,481333,8
11.07438063621521,7405400,501333,8
11.102000713348389,7405400,508000,8
11.129469156265259,7413733,481333,8
11.155664682388306,7413133,468000,8
11.18139100074768,7422466,449333,8
11.209159851074219,7422133,442666,8
11.235436201095581,7421800,429333,8
11.264781951904297,7411800,436000,8
11.292624473571777,7422133,436000,8
11.319865703582764,7422133,442666,8
0,0,0,0
