time,voltage,current,LLR
2.183156728744507,7325200,650666,1
2.214813709259033,7332600,612000,1
2.240809202194214,7335533,684000,1
2.2667934894561768,7334866,644000,1
2.2939035892486572,7350333,566666,1
2.324850082397461,7367066,488000,1
2.354151487350464,7374800,449333,1
2.379362106323242,7382466,442666,1
2.4179959297180176,7382466,442666,1
2.4418132305145264,7375133,462666,1
2.4673032760620117,7375400,462666,1
2.4909818172454834,7374800,456000,1
2.518019914627075,7375400,468000,1
2.541355848312378,7375400,462666,1
2.567343235015869,7374800,462666,1
2.5918822288513184,7382466,462666,1
2.619133234024048,7382133,449333,1
2.6457645893096924,7382133,442666,1
2.6709811687469482,7374466,442666,1
2.712644100189209,7252533,964000,2
2.7423670291900635,7252200,925333,2
2.771120071411133,7276666,860000,2
2.808832883834839,7309466,729333,2
2.840247392654419,7333866,644000,2
2.868845224380493,7350933,573333,2
2.8972532749176025,7350000,546666,2
2.927713394165039,7358066,521333,2
2.9519240856170654,7366400,481333,2
2.9779860973358154,7382800,456000,2
3.0037102699279785,7382466,456000,2
3.0282540321350098,7374466,449333,2
3.0543529987335205,7374466,456000,2
3.0802090167999268,7382466,449333,2
3.105719804763794,7391466,436000,2
3.1318154335021973,7381466,429333,2
3.1572840213775635,7381466,436000,2
3.1848058700561523,7381466,429333,2
3.2257943153381348,7381800,436000,2
3.2700796127319336,7237066,1054666,3
3.3076727390289307,7243466,984000,3
3.338087797164917,7286000,820000,3
3.361152410507202,7309466,742666,3
3.387263298034668,7316800,696000,3
3.418278932571411,7334866,657333,3
3.460082530975342,7332933,618666,3
3.520029067993164,7341600,592000,3
3.5701746940612793,7350933,578666,3
3.6182332038879395,7350333,566666,3
3.6640491485595703,7349666,553333,3
3.694551944732666,7349333,540000,3
3.7342798709869385,7359000,540000,3
3.7730419635772705,7277333,872000,3
3.7989747524261475,7293733,774666,3
3.841036081314087,7261533,937333,4
3.869981050491333,7260266,925333,4
3.895984172821045,7295666,840000,4
3.924091100692749,7341266,585333,4
3.949862241744995,7349666,540000,4
3.9750235080718994,7359000,540000,4
4.004934787750244,7367733,521333,4
4.030678987503052,7375733,481333,4
4.054357528686523,7374800,456000,4
4.080672264099121,7382133,449333,4
4.108052015304565,7375133,456000,4
4.134978532791138,7365733,474666,4
4.160670042037964,7375400,456000,4
4.188097953796387,7382800,449333,4
4.213155746459961,7374133,442666,4
4.239935398101807,7374466,442666,4
4.264057874679565,7374800,462666,4
4.2909440994262695,7375133,456000,4
4.328280210494995,7245133,1016000,5
4.355839967727661,7253200,984000,5
4.380847930908203,7260866,905333,5
4.411414623260498,7285666,794666,5
4.4366700649261475,7301133,729333,5
4.460689067840576,7316800,677333,5
4.489833116531372,7315200,650666,5
4.518560886383057,7333866,637333,5
4.542459011077881,7333266,632000,5
4.564848899841309,7322933,625333,5
4.59018874168396,7343266,625333,5
4.614991664886475,7333600,618666,5
4.639339208602905,7333600,612000,5
4.662339210510254,7333266,618666,5
4.691307783126831,7342600,598666,5
4.715017318725586,7277333,860000,5
4.741027355194092,7285333,808000,5
4.764629602432251,7334200,637333,5
4.793871164321899,7331600,618666,5
4.829162836074829,7341600,585333,5
4.856640815734863,7342266,598666,5
4.882788419723511,7357733,521333,5
4.910892724990845,7366066,488000,5
4.940482139587402,7375733,481333,5
4.965001583099365,7376400,481333,5
4.995934009552002,7366400,474666,5
5.024579763412476,7374800,462666,5
5.049379587173462,7366733,481333,5
5.073395252227783,7366733,501333,5
5.106074333190918,7367066,501333,5
5.134474515914917,7366400,481333,5
5.160127401351929,7382133,449333,5
5.185329437255859,7373133,429333,5
5.214812994003296,7381133,422666,5
5.241303205490112,7381466,436000,5
5.27079439163208,7374133,442666,5
5.299314498901367,7382133,449333,5
5.325738430023193,7381800,436000,5
5.350515604019165,7381800,436000,5
5.3747169971466064,7381466,429333,5
5.404322147369385,7381466,422666,5
5.433130979537964,7381466,436000,5
5.4638917446136475,7381466,429333,5
5.493070125579834,7373466,429333,5
5.520625829696655,7381466,429333,5
5.562068939208984,7244466,1002666,6
5.611898422241211,7260866,892000,6
5.644757986068726,7284400,801333,6
5.66838526725769,7309133,742666,6
5.6949076652526855,7316800,690666,6
5.720614194869995,7315533,664000,6
5.75075626373291,7333866,625333,6
5.779883146286011,7332600,625333,6
5.813003063201904,7331933,592000,6
5.840789079666138,7341266,578666,6
5.868584156036377,7350666,578666,6
5.891793251037598,7350933,573333,6
5.920037746429443,7340666,585333,6
5.94479513168335,7340666,578666,6
5.970768213272095,7350333,566666,6
5.998796224594116,7342933,612000,6
6.028583526611328,7276666,840000,6
6.080538034439087,7285000,833333,7
6.118264436721802,7269266,905333,7
6.1425135135650635,7293733,774666,7
6.16861891746521,7333866,618666,7
6.194068431854248,7350333,573333,7
6.226062059402466,7350666,578666,7
6.251926898956299,7350000,566666,7
6.274765491485596,7349000,533333,7
6.303823471069336,7365733,474666,7
6.328416109085083,7374800,456000,7
6.353333950042725,7382133,456000,7
6.382863283157349,7375400,462666,7
6.414933204650879,7374800,462666,7
6.439727544784546,7374466,442666,7
6.464475631713867,7381133,422666,7
6.48941445350647,7380800,422666,7
6.53017783164978,7237066,1068000,8
6.556159496307373,7245466,1022666,8
6.585409164428711,7258933,898666,8
6.617255926132202,7302400,774666,8
6.640596389770508,7317133,690666,8
6.664996385574341,7315200,650666,8
6.690832138061523,7334200,632000,8
6.721730709075928,7342933,612000,8
6.7471959590911865,7342266,598666,8
6.773022174835205,7341600,598666,8
6.800184726715088,7341600,592000,8
6.832642555236816,7341266,592000,8
6.859179735183716,7341266,585333,8
6.890798330307007,7350666,578666,8
6.919139623641968,7350000,560000,8
6.944326877593994,7340000,566666,8
6.971324443817139,7359333,546666,8
7.009783983230591,7358666,526666,8
7.045973539352417,7267333,860000,8
7.074388742446899,7293400,761333,8
7.114944696426392,7259933,892000,9
7.142677545547485,7268933,898666,9
7.168115615844727,7277600,878666,9
7.1936540603637695,7308466,722666,9
7.228166103363037,7359666,546666,9
7.2610132694244385,7358666,521333,9
7.29043984413147,7366066,481333,9
7.320803880691528,7365133,462666,9
7.344632863998413,7365133,468000,9
7.37265682220459,7365733,481333,9
7.400878190994263,7366400,481333,9
7.427142381668091,7366400,488000,9
7.450049161911011,7365733,474666,9
7.474183082580566,7374466,442666,9
7.503118276596069,7382133,442666,9
7.534671068191528,7375133,462666,9
7.560160398483276,7340000,546666,9
7.590141534805298,7349666,546666,9
7.623783349990845,7357400,514666,9
7.649824619293213,7374800,468000,9
7.677333116531372,7374800,449333,9
7.702824354171753,7373800,436000,9
7.729185104370117,7374466,449333,9
7.752409934997559,7374133,456000,9
7.7783896923065186,7374133,442666,9
7.804316759109497,7374466,442666,9
7.830820798873901,7381800,442666,9
7.860052585601807,7381800,436000,9
7.888481140136719,7381800,429333,9
7.9172749519348145,7374133,436000,9
7.94798469543457,7382133,442666,9
7.975062847137451,7381800,429333,9
8.018566846847534,7236133,1054666,10
8.049727439880371,7234466,1002666,10
8.076608180999756,7267933,872000,10
8.102793216705322,7302733,768000,10
8.12739634513855,7317800,702666,10
8.154081583023071,7315866,657333,10
8.180067539215088,7334200,637333,10
8.20916748046875,7333266,625333,10
8.234224557876587,7332600,605333,10
8.25911259651184,7332266,605333,10
8.287296056747437,7341600,592000,10
8.312519550323486,7341600,578666,10
8.347641229629517,7350333,573333,10
8.371368885040283,7350000,553333,10
8.404512643814087,7359666,553333,10
8.470892906188965,7359000,533333,10
8.55326533317566,7358333,521333,10
8.61457896232605,7285333,820000,10
8.658362627029419,7376066,481333,10
8.700851917266846,7366733,488000,10
8.735939264297485,7342933,605333,10
8.764721155166626,7349000,533333,10
8.79862666130066,7358066,521333,10
8.84062147140503,7357733,514666,10
8.869895219802856,7366733,494666,10
8.898277759552002,7375400,468000,10
8.92458987236023,7374800,449333,10
8.949902296066284,7374800,462666,10
8.979793548583984,7375133,462666,10
9.012703657150269,7374800,456000,10
9.038286447525024,7374466,449333,10
9.082336902618408,7234800,1002666,11
9.109386444091797,7243200,977333,11
9.133894205093384,7277600,892000,11
9.160441637039185,7302400,788000,11
9.185771942138672,7308466,709333,11
9.219069480895996,7325533,657333,11
9.25009560585022,7334533,632000,11
9.281272649765015,7267600,878666,11
9.310092687606812,7294400,794666,11
9.336031675338745,7324866,650666,11
9.361779928207397,7341266,566666,11
9.396125793457031,7349666,566666,11
9.423895597457886,7341266,578666,11
9.448180437088013,7333266,605333,11
9.474668979644775,7340666,578666,11
9.50419282913208,7358666,521333,11
9.530587911605835,7366066,481333,11
9.556144952774048,7374466,449333,11
9.583853960037231,7374800,456000,11
9.617701292037964,7382133,436000,11
9.641103029251099,7381466,436000,11
9.668153047561646,7381800,436000,11
9.69266152381897,7373800,436000,11
9.720607995986938,7381133,429333,11
9.74802851676941,7381133,422666,11
9.774353742599487,7373466,422666,11
9.800984382629395,7381466,436000,11
9.827867031097412,7381466,436000,11
9.8532133102417,7381466,429333,11
9.903408527374268,7229066,1068000,12
9.932121753692627,7234800,1009333,12
9.957980155944824,7277933,872000,12
9.983410358428955,7293400,768000,12
10.010738372802734,7307133,696000,12
10.046090126037598,7325200,664000,12
10.072701692581177,7323866,644000,12
10.099038362503052,7333600,625333,12
10.130586385726929,7332266,598666,12
10.160828351974487,7341266,585333,12
10.199414253234863,7259600,885333,12
10.228496074676514,7293400,781333,12
10.255062341690063,7298800,690666,12
10.288200855255127,7316533,690666,12
10.318511962890625,7306800,684000,12
10.34307599067688,7349333,540000,12
10.37504768371582,7375400,462666,12
10.403395891189575,7373466,442666,12
10.434868574142456,7382133,442666,12
10.468090295791626,7374800,456000,12
10.50305962562561,7374466,456000,12
10.533729791641235,7373466,429333,12
10.56088376045227,7373466,429333,12
10.588354587554932,7374466,442666,12
10.619354009628296,7365733,462666,12
10.65027117729187,7375133,456000,12
10.679170608520508,7374800,462666,12
10.711022853851318,7366066,481333,12
10.737892150878906,7375133,462666,12
10.762410640716553,7374800,456000,12
10.793763637542725,7365133,462666,12
10.824568271636963,7365133,462666,12
10.850952386856079,7374466,442666,12
10.876666784286499,7382133,449333,12
10.903410196304321,7374466,449333,12
10.92813754081726,7374800,449333,12
10.952170372009277,7374466,449333,12
10.97799277305603,7374466,449333,12
11.006566762924194,7382133,442666,12
11.031808376312256,7373800,436000,12
11.060070514678955,7373800,442666,12
11.091320037841797,7373800,429333,12
11.143174648284912,7220066,1054666,13
11.169944047927856,7234466,1009333,13
11.196784973144531,7277333,866666,13
11.232325077056885,7301133,722666,13
11.261336326599121,7315533,677333,13
11.286653995513916,7334200,644000,13
11.313183307647705,7332933,612000,13
11.339233636856079,7341933,605333,13
11.370251893997192,7341600,592000,13
11.399877548217773,7340933,585333,13
11.427202463150024,7341266,585333,13
11.45114016532898,7340666,573333,13
11.475862264633179,7340933,566666,13
11.505377769470215,7340666,560000,13
11.530049085617065,7350333,566666,13
11.557342052459717,7349333,553333,13
11.583890199661255,7348666,540000,13
11.613190650939941,7348666,526666,13
11.657636404037476,7358333,533333,13
11.696170806884766,7268933,885333,13
11.723692178726196,7285000,820000,13
11.750029802322388,7301733,749333,13
11.77597975730896,7333600,644000,13
11.804640293121338,7292733,761333,13
11.830111742019653,7350000,546666,13
11.854166269302368,7357066,501333,13
11.878720045089722,7365133,462666,13
11.904695272445679,7374466,462666,13
11.930822134017944,7375133,468000,13
11.956082582473755,7365400,481333,13
11.985265016555786,7375133,456000,13
12.01233983039856,7374133,436000,13
12.041807651519775,7373800,436000,13
12.067243099212646,7382133,442666,13
12.098978996276855,7374466,456000,13
12.123161554336548,7374800,462666,13
12.149245023727417,7374466,449333,13
12.178882598876953,7374133,449333,13
12.214761018753052,7244800,1029333,14
12.248095035552979,7243200,977333,14
12.279847860336304,7276333,860000,14
12.306144714355469,7302400,774666,14
12.330533266067505,7308133,729333,14
12.354315519332886,7317466,696000,14
12.378740787506104,7325533,670666,14
12.404422998428345,7324866,664000,14
12.439096927642822,7324533,632000,14
12.464293956756592,7277000,866666,14
