time,voltage,current,LLR
2.3899126052856445,7286800,462666,1
2.4149551391601562,7267133,456000,1
2.439847230911255,7286800,449333,1
2.4638421535491943,7267133,462666,1
2.489004611968994,7286466,456000,1
2.5145373344421387,7276466,442666,1
2.5429697036743164,7285800,442666,1
2.572141170501709,7275800,442666,1
2.608919620513916,7155800,989333,2
2.648867607116699,7151266,892000,2
2.6776621341705322,7179333,866666,2
2.705091714859009,7205066,774666,2
2.737373113632202,7217866,684000,2
2.7678678035736084,7234933,605333,2
2.796889305114746,7252333,566666,2
2.823237895965576,7260666,533333,2
2.85208797454834,7278066,481333,2
2.8746325969696045,7276800,456000,2
2.8998663425445557,7285800,436000,2
2.9266419410705566,7276466,449333,2
2.952742099761963,7276466,456000,2
2.9767873287200928,7276800,449333,2
3.002058744430542,7276133,442666,2
3.0318515300750732,7285466,429333,2
3.0558321475982666,7285800,429333,2
3.079024076461792,7285800,449333,2
3.1058099269866943,7276466,456000,2
3.1327247619628906,7276800,449333,2
3.1573338508605957,7276466,449333,2
3.189945697784424,7122733,1101333,3
3.2282955646514893,7139466,1009333,3
3.2660109996795654,7187666,813333,3
3.298607587814331,7202133,736000,3
3.33244252204895,7218200,684000,3
3.3583617210388184,7226866,650666,3
3.3863043785095215,7225266,618666,3
3.4206058979034424,7243933,598666,3
3.454841136932373,7243600,592000,3
3.478414535522461,7252933,578666,3
3.506906747817993,7252333,560000,3
3.536935806274414,7261333,553333,3
3.5648226737976074,7251000,540000,3
3.5932769775390625,7261000,533333,3
3.6288797855377197,7260333,533333,3
3.6630709171295166,7169600,866666,3
3.6947083473205566,7204733,768000,3
3.7265288829803467,7212133,696000,3
3.7498538494110107,7227866,677333,3
3.774183750152588,7218800,690666,3
3.7972018718719482,7227533,664000,3
3.8239622116088867,7252333,566666,3
3.8519177436828613,7259733,514666,3
3.875882625579834,7268066,481333,3
3.9005212783813477,7278066,488000,3
3.927990674972534,7267400,474666,3
3.954362392425537,7276800,456000,3
3.9785008430480957,7276466,442666,3
4.004186391830444,7276133,442666,3
4.030128240585327,7286133,449333,3
4.053958892822266,7286133,442666,3
4.082014083862305,7276466,456000,3
4.106388568878174,7276133,442666,3
4.134899139404297,7276133,436000,3
4.163739204406738,7275800,449333,3
4.186922550201416,7275800,442666,3
4.215716123580933,7276800,449333,3
4.24404501914978,7276466,442666,3
4.282510280609131,7260066,514666,4
4.308380603790283,7145466,996000,4
4.334153890609741,7154533,970666,4
4.358442306518555,7171266,872000,4
4.3841164112091064,7186666,781333,4
4.40836763381958,7212133,722666,4
4.4328882694244385,7217866,690666,4
4.456488847732544,7226533,650666,4
4.483071327209473,7235600,644000,4
4.507167339324951,7234933,612000,4
4.5345141887664795,7234266,612000,4
4.558123588562012,7243933,592000,4
4.585846185684204,7243600,598666,4
4.6189048290252686,7243933,585333,4
4.6518330574035645,7169933,866666,4
4.6764140129089355,7185733,749333,4
4.704972267150879,7226866,644000,4
4.734875917434692,7235600,650666,4
4.761804103851318,7217866,677333,4
4.786458730697632,7226533,664000,4
4.816336393356323,7242666,566666,4
4.8444983959198,7259066,501333,4
4.868856430053711,7267733,462666,4
4.899669170379639,7277400,462666,4
4.937303781509399,7267733,481333,4
4.986786127090454,7267733,468000,4
5.044886589050293,7276133,442666,4
5.091374158859253,7275800,436000,4
5.141958236694336,7153866,964000,5
5.174098491668701,7169933,846666,5
5.2011754512786865,7203733,768000,5
5.225241184234619,7211466,736000,5
5.251245021820068,7217866,677333,5
5.275348663330078,7227533,644000,5
5.307990312576294,7235266,618666,5
5.343856573104858,7234266,598666,5
5.36903977394104,7244266,592000,5
5.396728754043579,7169333,853333,5
5.42384672164917,7194733,761333,5
5.46198034286499,7234933,618666,5
5.489348649978638,7225266,625333,5
5.527071475982666,7153866,944000,6
5.5613789558410645,7187333,826666,6
5.5868470668792725,7194400,722666,6
5.616297721862793,7235600,618666,6
5.645060062408447,7243266,585333,6
5.672959327697754,7252666,578666,6
5.698609113693237,7250666,533333,6
5.725091457366943,7269066,488000,6
5.752033710479736,7276800,456000,6
5.775817394256592,7285466,429333,6
5.802190065383911,7292466,409333,6
5.82642388343811,7284800,416000,6
5.856979131698608,7276466,449333,6
5.882835865020752,7277133,462666,6
5.908133506774902,7276800,462666,6
5.9327192306518555,7285800,429333,6
5.958440542221069,7275466,429333,6
5.982581853866577,7285466,429333,6
6.011895418167114,7277133,462666,6
6.0390098094940186,7267400,468000,6
6.064452648162842,7277133,468000,6
6.102858304977417,7131400,1068000,7
6.127658367156982,7130133,1029333,7
6.157987356185913,7170600,885333,7
6.18306040763855,7186400,788000,7
6.211848735809326,7202800,729333,7
6.240564584732056,7218533,677333,7
6.265918493270874,7226866,650666,7
6.28852915763855,7225600,632000,7
6.31843376159668,7234600,612000,7
6.343968391418457,7243933,598666,7
6.367238759994507,7242933,573333,7
6.392807483673096,7252333,566666,7
6.427146673202515,7242000,553333,7
6.45834755897522,7251000,540000,7
6.4976677894592285,7170933,892000,7
6.532137632369995,7187000,813333,7
6.5550007820129395,7185733,788000,7
6.5842061042785645,7185400,788000,7
6.616504430770874,7217533,657333,7
6.646917343139648,7251333,540000,7
6.674387693405151,7268400,494666,7
6.698967695236206,7276800,456000,7
6.733378171920776,7259400,508000,7
6.764355897903442,7269066,494666,7
6.788873195648193,7268066,474666,7
6.819005489349365,7277133,456000,7
6.848660469055176,7276800,449333,7
6.877079010009766,7259400,508000,7
6.90535044670105,7242333,560000,7
6.936344623565674,7259733,521333,7
6.963054418563843,7267733,468000,7
6.988539218902588,7277133,462666,7
7.016658067703247,7276800,442666,7
7.049890041351318,7285800,442666,7
7.082109451293945,7276466,449333,7
7.108395099639893,7276800,449333,7
7.1336894035339355,7276133,442666,7
7.1564040184021,7275466,436000,7
7.181872129440308,7285466,442666,7
7.205404758453369,7275800,436000,7
7.2330663204193115,7285466,436000,7
7.258699417114258,7275800,436000,7
7.285356760025024,7275800,436000,7
7.3253867626190186,7131066,1042666,8
7.356814622879028,7146466,996000,8
7.391062021255493,7187333,813333,8
7.417047023773193,7203133,729333,8
7.449907302856445,7218800,690666,8
7.475831985473633,7227533,664000,8
7.499694347381592,7236200,637333,8
7.5278000831604,7235600,625333,8
7.553135871887207,7234600,618666,8
7.578179359436035,7243933,598666,8
7.6026451587677,7244266,605333,8
7.634478569030762,7243600,592000,8
7.659707307815552,7252666,578666,8
7.687739610671997,7252333,560000,8
7.714168071746826,7251000,540000,8
7.738374948501587,7251000,540000,8
7.764012575149536,7250666,533333,8
7.798979043960571,7260066,514666,8
7.834230422973633,7179600,866666,8
7.8663201332092285,7204400,742666,8
7.894523620605469,7211800,709333,8
7.919814586639404,7219133,702666,8
7.944225072860718,7213133,722666,8
7.966524362564087,7217866,670666,8
7.991986274719238,7243600,585333,8
8.016485452651978,7260333,526666,8
8.04013991355896,7269066,494666,8
8.064199209213257,7268733,488000,8
8.090028285980225,7277733,474666,8
8.124094009399414,7267133,462666,8
8.151338815689087,7275800,442666,8
8.174800157546997,7275800,442666,8
8.2005774974823,7285800,449333,8
8.228655576705933,7266800,456000,8
8.264634609222412,7277133,468000,8
8.292663812637329,7277733,474666,8
8.318624258041382,7268400,481333,8
8.344274520874023,7258733,488000,8
8.368262767791748,7269066,501333,8
8.396400451660156,7259400,514666,8
8.42382001876831,7268400,488000,8
8.4544198513031,7268733,494666,8
8.47881531715393,7258066,481333,8
8.50900650024414,7268066,474666,8
8.536306381225586,7267400,462666,8
8.563204526901245,7276466,449333,8
8.589621305465698,7285800,429333,8
8.618958473205566,7275800,436000,8
8.650015115737915,7285800,429333,8
8.679853200912476,7286133,436000,8
8.706644296646118,7276133,442666,8
8.732465744018555,7285466,422666,8
8.75650143623352,7275800,442666,8
8.779828071594238,7276133,442666,8
8.805752992630005,7276466,449333,8
8.830093145370483,7286466,442666,8
8.872068643569946,7131733,1068000,9
8.901926040649414,7139800,1029333,9
8.941802978515625,7178666,853333,9
8.965962648391724,7204733,761333,9
8.99267029762268,7211800,716000,9
9.024937391281128,7217866,677333,9
9.055719137191772,7161933,918666,9
9.082051753997803,7163200,937333,9
9.116623163223267,7194733,749333,9
9.146502017974854,7224933,618666,9
9.172788619995117,7243600,585333,9
9.196518898010254,7251666,540000,9
9.224254846572876,7258733,494666,9
9.247321367263794,7267733,474666,9
9.27259111404419,7267400,462666,9
9.296053647994995,7277133,456000,9
9.323131799697876,7276800,456000,9
9.349818468093872,7276800,449333,9
9.375048637390137,7276133,449333,9
9.399855852127075,7276133,449333,9
9.42998480796814,7267733,468000,9
9.466913223266602,7275800,436000,9
9.494807004928589,7276800,456000,9
9.52831745147705,7268400,481333,9
9.556481122970581,7276800,456000,9
9.582607507705688,7286133,449333,9
9.607734441757202,7276466,449333,9
9.63409423828125,7286133,442666,9
9.659691333770752,7276466,449333,9
9.684780359268188,7276466,449333,9
9.7097647190094,7276466,456000,9
9.736455917358398,7276466,449333,9
9.760070562362671,7276466,449333,9
9.786076545715332,7276466,449333,9
9.812111616134644,7276466,449333,9
9.838199377059937,7276466,449333,9
9.873915910720825,7286133,449333,9
9.903860807418823,7276466,456000,9
9.952235698699951,7122400,1074666,10
9.99227237701416,7163866,950666,10
10.04839301109314,7202466,709333,10
10.098819732666016,7226533,644000,10
10.140076875686646,7234600,612000,10
10.182612657546997,7242933,585333,10
10.2151198387146,7242666,566666,10
10.240654706954956,7242333,560000,10
10.272054672241211,7252333,560000,10
10.296514511108398,7242000,553333,10
10.322190999984741,7251666,553333,10
10.347124338150024,7251666,546666,10
10.37393569946289,7251333,546666,10
10.404085874557495,7251333,546666,10
10.441814661026001,7251333,540000,10
10.471951007843018,7169933,872000,10
10.50799560546875,7195066,768000,10
10.534754991531372,7211800,716000,10
10.564246654510498,7211133,702666,10
10.589027166366577,7211466,702666,10
10.615007162094116,7226533,637333,10
10.64210844039917,7252000,546666,10
10.671929597854614,7268400,488000,10
10.70217776298523,7267733,481333,10
10.726782321929932,7267733,468000,10
10.75202488899231,7276800,468000,10
10.776092529296875,7276800,449333,10
10.805830001831055,7276466,436000,10
10.831691980361938,7275800,442666,10
10.857674837112427,7276466,449333,10
10.885122299194336,7276466,449333,10
0,0,0,0
