time,voltage,current,LLR
4.278127193450928,7166133,1009333,4
4.310396909713745,7173533,944000,4
4.33626127243042,7208000,846666,4
4.366689443588257,7222066,781333,4
4.390069484710693,7230466,702666,4
4.416200399398804,7237866,696000,4
4.4427666664123535,7247200,644000,4
4.470245122909546,7245866,644000,4
4.497256278991699,7255866,644000,4
4.523676633834839,7255600,618666,4
4.545957326889038,7264933,612000,4
4.5702900886535645,7254266,618666,4
4.601323127746582,7263600,598666,4
4.630706310272217,7255600,612000,4
4.657515525817871,7199333,866666,4
4.686481952667236,7214733,761333,4
4.7186055183410645,7228800,650666,4
4.748615503311157,7230466,736000,4
4.774519681930542,7239466,690666,4
4.803164720535278,7263933,592000,4
4.8335981369018555,7271000,526666,4
4.8587965965271,7279066,508000,4
4.886586427688599,7278733,494666,4
4.917335748672485,7288066,481333,4
4.945667743682861,7286800,462666,4
4.971161365509033,7295133,462666,4
4.997493028640747,7270333,526666,4
5.021505117416382,7289733,514666,4
5.047635316848755,7280333,526666,4
5.0752434730529785,7293800,442666,4
5.108315706253052,7287733,468000,4
5.135576248168945,7303133,416000,4
5.171259641647339,7294133,436000,4
5.206574201583862,7294466,449333,4
5.234556674957275,7294466,442666,4
5.261420249938965,7294133,449333,4
5.291416883468628,7294133,449333,4
5.318737268447876,7294133,442666,4
5.345902681350708,7303800,449333,4
5.370493173599243,7294133,436000,4
5.396796941757202,7293800,442666,4
5.423186540603638,7294133,429333,4
5.457887649536133,7166800,1009333,5
5.489611864089966,7165466,977333,5
5.516077756881714,7172866,892000,5
5.546405076980591,7206400,768000,5
5.578111171722412,7229466,702666,5
5.605194091796875,7247200,670666,5
5.631371974945068,7246533,644000,5
5.657399892807007,7255266,618666,5
5.682648181915283,7263933,612000,5
5.711960077285767,7254266,592000,5
5.7387800216674805,7263266,578666,5
5.769454479217529,7262933,573333,5
5.799644708633423,7262000,560000,5
5.829120874404907,7272333,566666,5
5.858675718307495,7271666,546666,5
5.88873291015625,7271333,560000,5
5.916510105133057,7199000,840000,5
5.953620910644531,7238533,696000,5
5.987883567810059,7254266,592000,5
6.019286394119263,7237200,650666,5
6.048539161682129,7229466,709333,5
6.076246738433838,7263600,573333,5
6.10525107383728,7289066,501333,5
6.129117488861084,7287733,462666,5
6.154301881790161,7287400,468000,5
6.179415702819824,7287400,468000,5
6.207167625427246,7287400,474666,5
6.23909854888916,7295133,456000,5
6.268631219863892,7294133,449333,5
6.295705318450928,7293800,436000,5
6.328418016433716,7293800,436000,5
6.363867282867432,7293800,436000,5
6.39568567276001,7293800,429333,5
6.424456357955933,7303133,436000,5
6.4587132930755615,7141400,1081333,6
6.487863779067993,7157466,1029333,6
6.516091585159302,7180933,898666,6
6.54416298866272,7214733,768000,6
6.570720195770264,7229466,696000,6
6.601388931274414,7247533,670666,6
6.6285951137542725,7246533,650666,6
6.653775691986084,7255866,637333,6
6.680063724517822,7255266,612000,6
6.707774877548218,7254266,605333,6
6.730406761169434,7253933,598666,6
6.759092569351196,7263600,598666,6
6.789454221725464,7262933,578666,6
6.822070121765137,7262000,560000,6
6.85673975944519,7272000,546666,6
6.894283771514893,7191933,898666,6
6.925605297088623,7207333,808000,6
6.953958988189697,7221466,716000,6
6.979984283447266,7215733,788000,6
7.00656533241272,7230800,722666,6
7.038766622543335,7262933,573333,6
7.066833257675171,7280066,514666,6
7.099307298660278,7288400,488000,6
7.149592876434326,7288400,474666,6
7.209806203842163,7294466,449333,6
7.267829418182373,7304466,442666,6
7.316231727600098,7262666,592000,6
7.363457202911377,7287400,462666,6
7.388068199157715,7295133,456000,6
7.416562795639038,7294466,449333,6
7.44324254989624,7294800,456000,6
7.4682793617248535,7294466,449333,6
7.493342876434326,7287733,468000,6
7.519909143447876,7295133,468000,6
7.554592847824097,7287133,462666,6
7.582639932632446,7294133,456000,6
7.6133482456207275,7294800,449333,6
7.637969970703125,7294466,449333,6
7.662029027938843,7294800,449333,6
7.686736583709717,7294466,449333,6
7.72560453414917,7142066,1068000,7
7.758261442184448,7157133,1016000,7
7.786282062530518,7190600,878666,7
7.814063549041748,7222066,754666,7
7.837868928909302,7239133,696000,7
7.862014055252075,7237200,664000,7
7.886294603347778,7245600,632000,7
7.913296937942505,7264266,605333,7
7.93761944770813,7263600,585333,7
7.967245578765869,7262933,578666,7
7.993391513824463,7262333,566666,7
8.020077466964722,7262000,566666,7
8.045974969863892,7262666,573333,7
8.07389235496521,7262333,560000,7
8.105514526367188,7271666,560000,7
8.134629249572754,7272000,560000,7
8.159087181091309,7271333,553333,7
8.187742710113525,7271666,546666,7
8.21824336051941,7271333,546666,7
8.254070520401001,7271666,540000,7
8.290029287338257,7181266,905333,7
8.319091320037842,7206666,808000,7
8.347770929336548,7230133,690666,7
8.380392074584961,7222066,768000,7
8.408105850219727,7230133,702666,7
8.438435316085815,7262333,566666,7
8.466821193695068,7279733,508000,7
8.493273735046387,7288733,488000,7
8.518770933151245,7287400,474666,7
8.543883562088013,7288066,481333,7
8.568675756454468,7295133,468000,7
8.603094339370728,7293800,436000,7
8.633166551589966,7303800,422666,7
8.660093784332275,7303466,429333,7
8.69083833694458,7293800,442666,7
8.718768835067749,7295733,462666,7
8.747283697128296,7278733,494666,7
8.778574705123901,7279400,508000,7
8.808378458023071,7279733,514666,7
8.835535526275635,7279733,521333,7
8.859662771224976,7279733,508000,7
8.885250568389893,7288733,494666,7
8.910428285598755,7288733,488000,7
8.935867071151733,7288400,488000,7
8.962069034576416,7288400,488000,7
8.988212585449219,7288400,488000,7
9.016519546508789,7288400,494666,7
9.04350233078003,7288066,474666,7
9.06960654258728,7287133,468000,7
9.099286079406738,7295400,462666,7
9.12591028213501,7286800,462666,7
9.158391952514648,7294133,442666,7
9.185841798782349,7293466,429333,7
9.213869094848633,7293466,429333,7
9.240479230880737,7293800,436000,7
9.267632246017456,7293800,429333,7
9.294798851013184,7303466,429333,7
9.323407888412476,7293466,429333,7
9.349331617355347,7303466,436000,7
9.375289916992188,7293800,436000,7
9.406215906143188,7294133,449333,7
9.430096864700317,7294800,449333,7
9.46747636795044,7149400,1081333,8
9.493374109268188,7158133,1042666,8
9.517899990081787,7173533,937333,8
9.544094562530518,7197666,808000,8
9.577932357788086,7230466,729333,8
9.606707334518433,7238533,690666,8
9.64308500289917,7181933,918666,8
9.673750162124634,7190266,885333,8
9.703868865966797,7221733,742666,8
9.728642702102661,7255266,632000,8
9.75426959991455,7263933,598666,8
9.782082319259644,7280666,526666,8
9.811318159103394,7279066,501333,8
9.84409236907959,7288733,488000,8
9.873322248458862,7287400,474666,8
9.908448219299316,7287133,468000,8
9.943442106246948,7294466,449333,8
9.975638389587402,7294133,449333,8
10.003674983978271,7294133,442666,8
10.03452181816101,7287733,462666,8
10.064631700515747,7303800,442666,8
10.091469049453735,7293466,442666,8
10.124388217926025,7287133,462666,8
10.153808116912842,7294800,462666,8
10.177811861038208,7294466,442666,8
10.206765413284302,7294466,449333,8
10.23038911819458,7294466,449333,8
10.257442712783813,7293800,442666,8
10.283180475234985,7294133,449333,8
10.30979061126709,7294466,456000,8
10.334372520446777,7294800,456000,8
10.364268779754639,7287133,456000,8
10.391254901885986,7294800,456000,8
10.417910099029541,7294800,449333,8
10.44563341140747,7294466,442666,8
10.476098775863647,7294800,449333,8
10.511435985565186,7294466,449333,8
10.552608013153076,7142066,1068000,9
10.57953429222107,7157800,1029333,9
10.61005711555481,7199333,866666,9
10.637772560119629,7215066,768000,9
10.663691997528076,7229133,702666,9
10.687866449356079,7247533,664000,9
10.715394735336304,7245866,632000,9
10.743167877197266,7254600,605333,9
10.773233890533447,7263600,585333,9
10.799851894378662,7253600,578666,9
10.826481580734253,7272333,566666,9
10.852050065994263,7272333,560000,9
10.879331111907959,7272333,560000,9
10.904471635818481,7272000,560000,9
10.929754972457886,7271666,566666,9
10.961538076400757,7271666,546666,9
10.993071794509888,7271666,546666,9
11.021598100662231,7271666,546666,9
11.060252904891968,7261666,560000,9
11.09483814239502,7189600,898666,9
11.124713659286499,7215400,774666,9
11.149149179458618,7220800,729333,9
11.183700799942017,7237866,677333,9
11.213942766189575,7238200,677333,9
11.23778223991394,7254600,612000,9
11.265146493911743,7280066,514666,9
11.293452024459839,7287733,474666,9
11.319797039031982,7288066,474666,9
11.34409475326538,7295133,474666,9
11.371414422988892,7295400,456000,9
11.401453971862793,7295133,449333,9
11.427256345748901,7293466,442666,9
11.450380802154541,7294466,442666,9
11.475887775421143,7294466,456000,9
11.505353212356567,7294800,449333,9
11.533615827560425,7294133,436000,9
