time,voltage,current,LLR
4.529534578323364,7438933,578666,4
4.557465314865112,7365333,866666,4
4.5817883014678955,7373333,820000,4
4.607442855834961,7422533,644000,4
4.642486572265625,7430266,598666,4
4.669819116592407,7421600,650666,4
4.700735569000244,7439600,585333,4
4.731632947921753,7446666,514666,4
4.760069370269775,7454400,481333,4
4.784560680389404,7462800,449333,4
4.812607765197754,7471133,456000,4
4.842658519744873,7463133,449333,4
4.866399049758911,7454400,488000,4
4.891772985458374,7454400,488000,4
4.920168161392212,7455066,494666,4
4.95530366897583,7463133,462666,4
4.986259460449219,7469800,429333,4
5.013445854187012,7469800,436000,4
5.03949236869812,7480133,436000,4
5.066447019577026,7470133,442666,4
5.102468252182007,7462466,442666,4
5.12981915473938,7462466,442666,4
5.154538631439209,7462133,442666,4
5.1793975830078125,7470133,436000,4
5.204089641571045,7469800,436000,4
5.2304112911224365,7469800,436000,4
5.257498502731323,7470133,442666,4
5.286010265350342,7470133,449333,4
5.315751075744629,7462133,436000,4
5.34559965133667,7469800,429333,4
5.385392189025879,7332800,1022666,5
5.4186930656433105,7331200,984000,5
5.442956447601318,7357600,892000,5
5.466628313064575,7373000,813333,5
5.505634069442749,7405466,702666,5
5.532941579818726,7414200,664000,5
5.5589377880096436,7422533,637333,5
5.5815300941467285,7431600,618666,5
5.6069347858428955,7420600,612000,5
5.634118318557739,7430266,598666,5
5.661487817764282,7429933,592000,5
5.689304351806641,7438933,573333,5
5.719407081604004,7438666,573333,5
5.749476194381714,7438333,553333,5
5.78022313117981,7438000,560000,5
5.8073437213897705,7374666,860000,5
5.837690353393555,7390066,749333,5
5.86541485786438,7421266,605333,5
5.907472610473633,7438933,566666,5
5.935737133026123,7404533,684000,5
5.965887069702148,7422533,637333,5
5.99422025680542,7446666,526666,5
6.023787498474121,7453733,474666,5
6.049267053604126,7463400,474666,5
6.074711799621582,7463133,462666,5
6.099855899810791,7463133,462666,5
6.126333951950073,7462800,449333,5
6.154725790023804,7462133,442666,5
6.189517498016357,7469466,436000,5
6.219566822052002,7469800,442666,5
6.251346588134766,7469800,436000,5
6.305402994155884,7469133,422666,5
6.364399194717407,7469133,429333,5
6.433330297470093,7324133,1042666,6
6.469203233718872,7349200,918666,6
6.514723777770996,7397133,736000,6
6.544548988342285,7395133,690666,6
6.569573402404785,7413200,670666,6
6.593450546264648,7412200,644000,6
6.6202099323272705,7420933,625333,6
6.644244194030762,7420600,612000,6
6.674588441848755,7420266,592000,6
6.704029321670532,7439266,585333,6
6.7344443798065186,7428933,573333,6
6.759981870651245,7438333,566666,6
6.786586284637451,7437666,560000,6
6.8168957233428955,7437666,546666,6
6.8517796993255615,7436666,533333,6
6.883904695510864,7446066,526666,6
6.9201459884643555,7356600,872000,6
6.947608709335327,7374000,833333,6
6.975747108459473,7390400,768000,6
7.005683422088623,7371733,794666,6
7.038890838623047,7413200,657333,6
7.062395095825195,7446333,526666,6
7.086135149002075,7444733,494666,6
7.119293212890625,7454400,481333,6
7.143218994140625,7454733,488000,6
7.172176837921143,7445400,501333,6
7.202718257904053,7454400,488000,6
7.2307939529418945,7454400,494666,6
7.256038665771484,7470466,442666,6
7.290790319442749,7470466,449333,6
7.322072982788086,7454733,508000,6
7.350741863250732,7429266,566666,6
7.380967140197754,7447000,540000,6
7.405562400817871,7463400,474666,6
7.433503150939941,7462466,456000,6
7.4642932415008545,7462133,429333,6
7.501558303833008,7469466,442666,6
7.535757064819336,7462800,449333,6
7.5602707862854,7470466,456000,6
7.591643571853638,7462466,449333,6
7.619338274002075,7469466,436000,6
7.646526098251343,7469466,436000,6
7.682173013687134,7470133,442666,6
7.716175079345703,7470133,436000,6
7.747741222381592,7469466,429333,6
7.79092001914978,7324400,1036000,7
7.821598529815674,7331800,977333,7
7.852557897567749,7364666,846666,7
7.875993013381958,7389466,749333,7
7.90610146522522,7404533,677333,7
7.933395147323608,7412200,657333,7
7.957285642623901,7421866,625333,7
7.984578371047974,7430266,605333,7
8.011252403259277,7429600,598666,7
8.038933277130127,7439600,578666,7
8.063458442687988,7429266,585333,7
8.090444087982178,7429266,585333,7
8.115965604782104,7428933,566666,7
8.146890640258789,7438000,546666,7
8.179721355438232,7447333,553333,7
8.207297801971436,7447000,540000,7
8.237510204315186,7446666,526666,7
8.265620470046997,7445733,521333,7
8.305586099624634,7446066,526666,7
8.339311361312866,7356600,892000,7
8.36960220336914,7374333,840000,7
8.394436359405518,7382400,808000,7
8.421830177307129,7373000,788000,7
8.450080633163452,7412200,637333,7
8.474027633666992,7446666,533333,7
8.499910831451416,7454400,494666,7
8.53017807006836,7454066,468000,7
8.559550046920776,7453733,474666,7
8.587618589401245,7463733,481333,7
8.619658708572388,7463133,462666,7
8.652394533157349,7470466,456000,7
8.67641544342041,7462466,456000,7
8.70634651184082,7462800,456000,7
8.731685400009155,7462800,456000,7
8.755705118179321,7462800,449333,7
8.779766082763672,7470133,442666,7
8.806892395019531,7461800,436000,7
8.845609664916992,7322133,1009333,8
8.876906871795654,7331466,989333,8
8.901666164398193,7357266,918666,8
8.927476167678833,7382666,788000,8
8.954656839370728,7396466,709333,8
8.979609966278076,7365000,866666,8
9.010254144668579,7365600,878666,8
9.036206007003784,7420933,618666,8
9.067688465118408,7437666,560000,8
9.092256307601929,7463400,474666,8
9.130126714706421,7447333,540000,8
9.158219337463379,7445400,521333,8
9.184290409088135,7446066,514666,8
9.212717533111572,7436666,526666,8
9.240151166915894,7446333,526666,8
9.26631474494934,7447333,540000,8
9.295692205429077,7455066,494666,8
9.333911180496216,7453733,468000,8
9.361238956451416,7463733,474666,8
9.385655641555786,7462800,462666,8
9.417499780654907,7463133,462666,8
9.444541931152344,7462133,449333,8
9.473259449005127,7462133,449333,8
9.504286766052246,7469800,449333,8
9.534672975540161,7453733,468000,8
9.562723159790039,7469800,442666,8
9.589488506317139,7470466,449333,8
9.615723609924316,7462800,449333,8
9.64249849319458,7462466,442666,8
9.669573068618774,7462133,442666,8
9.694581508636475,7469800,436000,8
9.720964431762695,7470133,436000,8
9.746214389801025,7461800,436000,8
9.773399829864502,7469800,442666,8
9.804828643798828,7470466,449333,8
9.83644986152649,7463400,462666,8
9.864821672439575,7437000,546666,8
9.90205693244934,7463133,462666,8
9.933692693710327,7469466,429333,8
9.961421012878418,7469466,422666,8
9.990022897720337,7468800,422666,8
10.020838260650635,7478466,416000,8
10.050469875335693,7469133,429333,8
10.076224327087402,7469466,429333,8
10.1045663356781,7469466,436000,8
10.13530969619751,7469800,429333,8
10.16357421875,7469800,436000,8
10.192295551300049,7469800,429333,8
10.219508171081543,7470133,442666,8
10.242487668991089,7462133,442666,8
10.278934955596924,7318400,1081333,9
10.312975645065308,7323800,1029333,9
10.339818954467773,7357266,885333,9
10.369322538375854,7380733,768000,9
10.394773721694946,7395466,716000,9
10.422261238098145,7403866,664000,9
10.446564674377441,7412200,637333,9
10.475620746612549,7420933,618666,9
10.50367283821106,7429600,598666,9
10.530854940414429,7428933,578666,9
10.554564714431763,7428933,578666,9
10.580028772354126,7438666,560000,9
10.605677366256714,7447666,546666,9
10.636840105056763,7447333,553333,9
10.660915613174438,7446666,526666,9
10.689859628677368,7446333,526666,9
10.723339319229126,7446066,521333,9
10.752155065536499,7446066,514666,9
10.780284643173218,7446066,514666,9
10.815721988677979,7446666,533333,9
10.85365915298462,7356266,885333,9
10.880949974060059,7382666,801333,9
10.907256603240967,7396133,722666,9
10.935748100280762,7381400,788000,9
10.96217679977417,7389466,722666,9
10.992916107177734,7438933,573333,9
11.020153045654297,7454066,481333,9
11.044883251190186,7463400,468000,9
11.069659233093262,7462800,468000,9
11.09639835357666,7463733,474666,9
11.12968635559082,7463133,456000,9
11.1553795337677,7462466,449333,9
11.17959213256836,7469800,436000,9
11.203996419906616,7461800,442666,9
11.241499662399292,7470133,442666,9
11.297523260116577,7461800,442666,9
11.362629890441895,7462133,429333,9
11.409364938735962,7469466,422666,9
11.434114933013916,7469800,429333,9
11.476534605026245,7469466,429333,9
11.507369995117188,7461800,436000,9
0,0,0,0
