time,voltage,current,LLR
6.19933295249939,7277133,456000,5
6.237336158752441,7285466,436000,5
6.26809287071228,7285133,429333,5
6.295488595962524,7285800,442666,5
6.327203035354614,7276466,449333,5
6.357630252838135,7286133,436000,5
6.383677959442139,7285800,436000,5
6.4244537353515625,7141066,1061333,6
6.449902057647705,7138800,1022666,6
6.479355096817017,7170266,872000,6
6.506563901901245,7204400,761333,6
6.534126281738281,7219133,690666,6
6.565186500549316,7227533,670666,6
6.5898988246917725,7226866,650666,6
6.616180181503296,7236200,637333,6
6.64316463470459,7244600,612000,6
6.671283721923828,7243933,598666,6
6.694568395614624,7243933,585333,6
6.720064878463745,7253266,585333,6
6.745487213134766,7252933,585333,6
6.7752439975738525,7252666,560000,6
6.8093650341033936,7252000,553333,6
6.845898389816284,7171600,898666,6
6.879739046096802,7195066,774666,6
6.907916307449341,7219466,702666,6
6.935121536254883,7195733,801333,6
6.963869094848633,7211800,722666,6
6.994189500808716,7243600,578666,6
7.025450229644775,7260066,521333,6
7.053152799606323,7278400,488000,6
7.078596830368042,7277733,488000,6
7.103143930435181,7276800,456000,6
7.129441261291504,7275800,436000,6
7.1573286056518555,7286133,442666,6
7.18818998336792,7277133,462666,6
7.218024015426636,7259733,521333,6
7.246207237243652,7251000,533333,6
7.281881332397461,7260333,508000,6
7.309453725814819,7268066,468000,6
7.33716082572937,7276800,449333,6
7.361097097396851,7285800,442666,6
7.389333963394165,7286133,449333,6
7.415158748626709,7276800,456000,6
7.445621013641357,7277133,462666,6
7.473179578781128,7277133,462666,6
7.497076749801636,7276466,449333,6
7.526590824127197,7286466,449333,6
7.554599285125732,7276466,449333,6
7.583610534667969,7277133,456000,6
7.613366365432739,7286466,456000,6
7.642606973648071,7286800,449333,6
7.690092086791992,7147800,1036000,7
7.719916343688965,7153200,950666,7
7.75177526473999,7196666,794666,7
7.778606414794922,7211466,709333,7
7.803539752960205,7228200,664000,7
7.830873727798462,7235866,644000,7
7.854203462600708,7235266,625333,7
7.878236532211304,7233933,598666,7
7.902438640594482,7253600,592000,7
7.9301598072052,7242933,578666,7
7.96345329284668,7252933,573333,7
8.01770544052124,7252333,560000,7
8.087212085723877,7251666,560000,7
8.145625352859497,7251666,546666,7
8.199884414672852,7252000,553333,7
8.239660024642944,7162266,905333,7
8.269806623458862,7179000,860000,7
8.294363975524902,7179933,872000,7
8.32596206665039,7186400,813333,7
8.350170612335205,7243600,585333,7
8.37815546989441,7261000,533333,7
8.403437852859497,7268733,494666,7
8.429841756820679,7277133,462666,7
8.45427918434143,7276800,449333,7
8.483797073364258,7277133,462666,7
8.507686853408813,7277133,462666,7
8.538304090499878,7277133,462666,7
8.56359338760376,7277133,456000,7
8.588350296020508,7276466,449333,7
8.613924503326416,7277133,456000,7
8.63968300819397,7277400,462666,7
8.666568756103516,7277400,468000,7
8.692893743515015,7277400,468000,7
8.725022315979004,7276800,462666,7
8.750269889831543,7259066,508000,7
8.777383089065552,7285800,422666,7
8.802486419677734,7276466,442666,7
8.834083080291748,7286466,449333,7
8.860187292098999,7278066,468000,7
8.89344334602356,7269400,501333,7
8.92126727104187,7261333,540000,7
8.9457688331604,7260066,514666,7
8.974015235900879,7269066,508000,7
9.000915288925171,7269066,501333,7
9.02859115600586,7268733,494666,7
9.05332350730896,7268400,488000,7
9.078125238418579,7268400,494666,7
9.102577209472656,7268066,488000,7
9.13133692741394,7278066,481333,7
9.158371448516846,7267400,462666,7
9.184581995010376,7277133,456000,7
9.21256709098816,7286466,449333,7
9.243137836456299,7276133,436000,7
9.268088102340698,7285800,429333,7
9.297688484191895,7285466,416000,7
9.325860500335693,7285466,429333,7
9.353359937667847,7285133,436000,7
9.377151489257812,7275800,429333,7
9.403677940368652,7285800,442666,7
9.43027663230896,7276133,449333,7
9.453850030899048,7286466,442666,7
9.477343082427979,7286133,449333,7
9.503391981124878,7276133,449333,7
9.537779569625854,7276800,449333,7
9.560972452163696,7286466,456000,7
9.603465795516968,7141400,1081333,8
9.634587049484253,7146466,1009333,8
9.663978099822998,7170933,872000,8
9.69430947303772,7204733,768000,8
9.719777822494507,7211800,709333,8
9.753257036209106,7227533,664000,8
9.776564121246338,7161933,912000,8
9.805358171463013,7163200,944000,8
9.832501649856567,7187333,826666,8
9.863818883895874,7227533,670666,8
9.89539098739624,7243933,612000,8
9.923854351043701,7252333,560000,8
9.95464825630188,7261333,540000,8
9.983309984207153,7276466,462666,8
10.013288736343384,7278400,488000,8
10.048341989517212,7258733,494666,8
10.075489521026611,7267133,468000,8
10.106017827987671,7286466,442666,8
10.133017539978027,7276133,436000,8
10.158246278762817,7285800,442666,8
10.181839942932129,7285800,436000,8
10.207539319992065,7276466,449333,8
10.233639478683472,7276800,456000,8
10.259963989257812,7276800,462666,8
10.285885334014893,7286466,449333,8
10.311227321624756,7286133,449333,8
10.336256504058838,7276466,442666,8
10.361359119415283,7276800,456000,8
10.391296625137329,7276466,449333,8
10.424098491668701,7286133,442666,8
10.465261459350586,7251000,526666,9
10.501779079437256,7140400,1061333,9
10.528076171875,7139133,1002666,9
10.558589935302734,7188333,840000,9
10.58350157737732,7203733,749333,9
10.60862684249878,7218533,690666,9
10.635473728179932,7226866,664000,9
10.662535429000854,7235600,632000,9
10.688224077224731,7244266,605333,9
10.715445756912231,7243600,592000,9
10.740027666091919,7242933,578666,9
10.766327619552612,7252666,573333,9
10.790570735931396,7252000,560000,9
10.81615161895752,7252000,566666,9
10.84003472328186,7241666,560000,9
10.865463733673096,7251666,560000,9
10.896295547485352,7252000,553333,9
10.927111864089966,7251666,553333,9
10.95543098449707,7251666,560000,9
10.98805284500122,7252000,553333,9
11.024142026901245,7261666,553333,9
11.059234619140625,7161933,905333,9
11.084361791610718,7188666,860000,9
11.114638566970825,7204733,768000,9
11.144598245620728,7205400,761333,9
11.175117015838623,7235266,605333,9
11.198414087295532,7251666,560000,9
11.225760459899902,7277400,468000,9
11.249587059020996,7277733,474666,9
11.273889064788818,7277733,468000,9
11.306112289428711,7277400,474666,9
11.334216833114624,7267733,474666,9
11.363988399505615,7277133,456000,9
11.388417959213257,7285800,436000,9
11.417416334152222,7285466,429333,9
11.447332382202148,7284800,422666,9
11.489275932312012,7132066,1068000,10
11.519815444946289,7138800,1016000,10
11.546368598937988,7170266,860000,10
11.572572231292725,7194733,761333,10
0,0,0,0
