time,voltage,current,LLR
11.833624601364136,7408733,781333,14
11.858501434326172,7416466,729333,14
11.887215852737427,7433200,684000,14
11.91418170928955,7442533,650666,14
11.93861174583435,7442533,644000,14
11.964425563812256,7441266,625333,14
11.988030195236206,7441600,618666,14
12.014272451400757,7440933,618666,14
12.039299249649048,7385933,866666,14
12.067945957183838,7399400,781333,14
12.097213745117188,7432533,670666,14
12.129558801651001,7449933,598666,14
12.155531644821167,7424533,684000,14
12.184285163879395,7441600,618666,14
12.219409227371216,7465400,508000,14
12.245990514755249,7481733,462666,14
